datetime,T2
2021-03-21 01:56:25,293.423
2021-03-21 01:57:05,293.43
2021-03-21 01:57:45,293.417
2021-03-21 01:58:25,293.43
2021-03-21 01:59:06,293.413
2021-03-21 01:59:46,293.417
2021-03-21 02:00:26,293.43
2021-03-21 02:01:06,293.441
2021-03-21 02:01:46,293.412
2021-03-21 02:02:26,293.473
2021-03-21 02:03:06,293.439
2021-03-21 02:03:46,293.448
2021-03-21 02:04:26,293.444
2021-03-21 02:05:06,293.44
2021-03-21 02:05:47,293.43
2021-03-21 02:06:27,293.416
2021-03-21 02:07:07,293.421
2021-03-21 02:07:47,293.438
2021-03-21 02:08:27,293.439
2021-03-21 02:09:07,293.417
2021-03-21 02:09:47,293.482
2021-03-21 02:10:27,293.415
2021-03-21 02:11:08,293.42
2021-03-21 02:11:48,293.428
2021-03-21 02:12:28,293.418
2021-03-21 02:13:08,293.43
2021-03-21 02:13:48,293.421
2021-03-21 02:14:28,293.412
2021-03-21 02:15:08,293.414
2021-03-21 02:15:48,293.438
2021-03-21 02:16:28,293.422
2021-03-21 02:17:09,293.419
2021-03-21 02:17:49,293.402
2021-03-21 02:18:29,293.414
2021-03-21 02:19:09,293.414
2021-03-21 02:19:49,293.431
2021-03-21 02:20:29,293.42
2021-03-21 02:21:09,293.413
2021-03-21 02:21:49,293.425
2021-03-21 02:22:29,293.438
2021-03-21 02:23:10,293.402
2021-03-21 02:23:50,293.43
2021-03-21 02:24:30,293.42
2021-03-21 02:25:10,293.448
2021-03-21 02:25:50,293.406
2021-03-21 02:26:30,293.411
2021-03-21 02:27:10,293.409
2021-03-21 02:27:50,293.404
2021-03-21 02:28:30,293.415
2021-03-21 02:29:11,293.412
2021-03-21 02:29:51,293.412
2021-03-21 02:30:31,293.413
2021-03-21 02:31:11,293.43
2021-03-21 02:31:51,293.411
2021-03-21 02:32:31,293.413
2021-03-21 02:33:11,293.425
2021-03-21 02:33:51,293.427
2021-03-21 02:34:31,293.426
2021-03-21 02:35:12,293.425
2021-03-21 02:35:52,293.428
2021-03-21 02:36:32,293.411
2021-03-21 02:37:12,293.399
2021-03-21 02:37:52,293.408
2021-03-21 02:38:32,293.408
2021-03-21 02:39:12,293.398
2021-03-21 02:39:52,293.408
2021-03-21 02:40:32,293.411
2021-03-21 02:41:13,293.394
2021-03-21 02:41:53,293.415
2021-03-21 02:42:33,293.405
2021-03-21 02:43:13,293.412
2021-03-21 02:43:53,293.396
2021-03-21 02:44:33,293.414
2021-03-21 02:45:13,293.413
2021-03-21 02:45:54,293.404
2021-03-21 02:46:34,293.4
2021-03-21 02:47:14,293.393
2021-03-21 02:47:54,293.405
2021-03-21 02:48:34,293.407
2021-03-21 02:49:14,293.406
2021-03-21 02:49:54,293.405
2021-03-21 02:50:35,293.409
2021-03-21 02:51:15,293.397
2021-03-21 02:51:55,293.414
2021-03-21 02:52:35,293.389
2021-03-21 02:53:15,293.403
2021-03-21 02:53:55,293.404
2021-03-21 02:54:35,293.42
2021-03-21 02:55:15,293.405
2021-03-21 02:55:55,293.403
2021-03-21 02:56:36,293.41
2021-03-21 02:57:16,293.396
2021-03-21 02:57:56,293.403
2021-03-21 02:58:36,293.395
2021-03-21 02:59:16,293.406
2021-03-21 02:59:56,293.407
2021-03-21 03:00:36,293.404
2021-03-21 03:01:17,293.416
2021-03-21 03:01:57,293.403
2021-03-21 03:02:37,293.41
2021-03-21 03:03:17,293.408
2021-03-21 03:03:57,293.418
2021-03-21 03:04:37,293.423
2021-03-21 03:05:17,293.415
2021-03-21 03:05:57,293.416
2021-03-21 03:06:38,293.42
2021-03-21 03:07:18,293.427
2021-03-21 03:07:58,293.446
2021-03-21 03:08:38,293.457
2021-03-21 03:09:18,293.474
2021-03-21 03:09:58,293.481
2021-03-21 03:10:38,293.511
2021-03-21 03:11:18,293.513
2021-03-21 03:11:58,293.535
2021-03-21 03:12:39,293.55
2021-03-21 03:13:19,293.586
2021-03-21 03:13:59,293.586
2021-03-21 03:14:39,293.595
2021-03-21 03:15:19,293.614
2021-03-21 03:15:59,293.628
2021-03-21 03:16:39,293.647
2021-03-21 03:17:19,293.662
2021-03-21 03:17:59,293.664
2021-03-21 03:18:40,293.677
2021-03-21 03:19:20,293.709
2021-03-21 03:20:00,293.704
2021-03-21 03:20:40,293.719
2021-03-21 03:21:20,293.726
2021-03-21 03:22:00,293.728
2021-03-21 03:22:40,293.735
2021-03-21 03:23:20,293.74
2021-03-21 03:24:00,293.75
2021-03-21 03:24:41,293.741
2021-03-21 03:25:21,293.736
2021-03-21 03:26:01,293.766
2021-03-21 03:26:41,293.761
2021-03-21 03:27:21,293.796
2021-03-21 03:28:01,293.807
2021-03-21 03:28:41,293.823
2021-03-21 03:29:21,293.891
2021-03-21 03:30:02,293.847
2021-03-21 03:30:42,293.861
2021-03-21 03:31:22,293.88
2021-03-21 03:32:02,293.868
2021-03-21 03:32:42,293.881
2021-03-21 03:33:22,293.877
2021-03-21 03:34:02,293.885
2021-03-21 03:34:42,293.925
2021-03-21 03:35:23,293.917
2021-03-21 03:36:03,293.929
2021-03-21 03:36:43,293.952
2021-03-21 03:37:23,293.95
2021-03-21 03:38:03,293.978
2021-03-21 03:38:43,293.97
2021-03-21 03:39:23,293.971
2021-03-21 03:40:03,294.011
2021-03-21 03:40:44,294.061
2021-03-21 03:41:24,294.147
2021-03-21 03:42:04,294.162
2021-03-21 03:42:44,294.196
2021-03-21 03:43:24,294.224
2021-03-21 03:44:04,294.265
2021-03-21 03:44:45,294.313
2021-03-21 03:45:25,294.326
2021-03-21 03:46:05,294.338
2021-03-21 03:46:45,294.354
2021-03-21 03:47:25,294.369
2021-03-21 03:48:05,294.39
2021-03-21 03:48:45,294.402
2021-03-21 03:49:25,294.419
2021-03-21 03:50:05,294.42
2021-03-21 03:50:46,294.442
2021-03-21 03:51:26,294.449
2021-03-21 03:52:06,294.468
2021-03-21 03:52:46,294.486
2021-03-21 03:53:26,294.518
2021-03-21 03:54:06,294.523
2021-03-21 03:54:46,294.526
2021-03-21 03:55:26,294.527
2021-03-21 03:56:07,294.517
2021-03-21 03:56:47,294.528
2021-03-21 03:57:27,294.522
2021-03-21 03:58:07,294.508
2021-03-21 03:58:47,294.53
2021-03-21 03:59:27,294.537
2021-03-21 04:00:07,294.537
2021-03-21 04:00:47,294.53
2021-03-21 04:01:27,294.535
2021-03-21 04:02:08,294.552
2021-03-21 04:02:48,294.557
2021-03-21 04:03:28,294.562
2021-03-21 04:04:08,294.562
2021-03-21 04:04:48,294.554
2021-03-21 04:05:28,294.555
2021-03-21 04:06:08,294.569
2021-03-21 04:06:48,294.58
2021-03-21 04:07:29,294.597
2021-03-21 04:08:09,294.598
2021-03-21 04:08:49,294.589
2021-03-21 04:09:29,294.6
2021-03-21 04:10:09,294.597
2021-03-21 04:10:49,294.597
2021-03-21 04:11:29,294.606
2021-03-21 04:12:09,294.606
2021-03-21 04:12:49,294.625
2021-03-21 04:13:30,294.639
2021-03-21 04:14:10,294.663
2021-03-21 04:14:50,294.658
2021-03-21 04:15:30,294.678
2021-03-21 04:16:10,294.691
2021-03-21 04:16:50,294.705
2021-03-21 04:17:30,294.722
2021-03-21 04:18:10,294.736
2021-03-21 04:18:51,294.746
2021-03-21 04:19:31,294.749
2021-03-21 04:20:11,294.768
2021-03-21 04:20:51,294.777
2021-03-21 04:21:31,294.797
2021-03-21 04:22:11,294.801
2021-03-21 04:22:51,294.806
2021-03-21 04:23:32,294.827
2021-03-21 04:24:12,294.849
2021-03-21 04:24:52,294.853
2021-03-21 04:25:32,294.855
2021-03-21 04:26:12,294.874
2021-03-21 04:26:52,294.876
2021-03-21 04:27:32,294.896
2021-03-21 04:28:12,294.92
2021-03-21 04:28:53,294.924
2021-03-21 04:29:33,294.943
2021-03-21 04:30:13,294.939
2021-03-21 04:30:53,294.965
2021-03-21 04:31:33,294.98
2021-03-21 04:32:13,294.986
2021-03-21 04:32:53,295.008
2021-03-21 04:33:33,295.018
2021-03-21 04:34:13,295.027
2021-03-21 04:34:54,295.037
2021-03-21 04:35:34,295.043
2021-03-21 04:36:14,295.065
2021-03-21 04:36:54,295.067
2021-03-21 04:37:34,295.079
2021-03-21 04:38:14,295.093
2021-03-21 04:38:54,295.106
2021-03-21 04:39:34,295.131
2021-03-21 04:40:15,295.155
2021-03-21 04:40:55,295.22
2021-03-21 04:41:35,295.205
2021-03-21 04:42:15,295.253
2021-03-21 04:42:55,295.242
2021-03-21 04:43:35,295.257
2021-03-21 04:44:15,295.274
2021-03-21 04:44:55,295.289
2021-03-21 04:45:35,295.3
2021-03-21 04:46:16,295.315
2021-03-21 04:46:56,295.328
2021-03-21 04:47:36,295.348
2021-03-21 04:48:16,295.361
2021-03-21 04:48:56,295.364
2021-03-21 04:49:36,295.388
2021-03-21 04:50:16,295.398
2021-03-21 04:50:56,295.391
2021-03-21 04:51:37,295.393
2021-03-21 04:52:17,295.387
2021-03-21 04:52:57,295.383
2021-03-21 04:53:37,295.367
2021-03-21 04:54:17,295.389
2021-03-21 04:54:57,295.381
2021-03-21 04:55:37,295.384
2021-03-21 04:56:17,295.398
2021-03-21 04:56:57,295.353
2021-03-21 04:57:38,295.381
2021-03-21 04:58:18,295.383
2021-03-21 04:58:58,295.359
2021-03-21 04:59:38,295.392
2021-03-21 05:00:18,295.36
2021-03-21 05:00:58,295.338
2021-03-21 05:01:38,295.353
2021-03-21 05:02:18,295.364
2021-03-21 05:02:58,295.32
2021-03-21 05:03:38,295.336
2021-03-21 05:04:19,295.367
2021-03-21 05:04:59,295.337
2021-03-21 05:05:39,295.337
2021-03-21 05:06:19,295.355
2021-03-21 05:06:59,295.35
2021-03-21 05:07:39,295.35
2021-03-21 05:08:19,295.36
2021-03-21 05:08:59,295.341
2021-03-21 05:09:40,295.34
2021-03-21 05:10:20,295.319
2021-03-21 05:11:00,295.318
2021-03-21 05:11:40,295.324
2021-03-21 05:12:20,295.326
2021-03-21 05:13:00,295.316
2021-03-21 05:13:40,295.336
2021-03-21 05:14:20,295.329
2021-03-21 05:15:01,295.332
2021-03-21 05:15:41,295.326
2021-03-21 05:16:21,295.313
2021-03-21 05:17:01,295.333
2021-03-21 05:17:41,295.333
2021-03-21 05:18:21,295.33
2021-03-21 05:19:01,295.333
2021-03-21 05:19:41,295.332
2021-03-21 05:20:21,295.337
2021-03-21 05:21:02,295.344
2021-03-21 05:21:42,295.347
2021-03-21 05:22:22,295.332
2021-03-21 05:23:02,295.345
2021-03-21 05:23:42,295.355
2021-03-21 05:24:22,295.367
2021-03-21 05:25:02,295.362
2021-03-21 05:25:42,295.351
2021-03-21 05:26:23,295.364
2021-03-21 05:27:03,295.353
2021-03-21 05:27:43,295.353
2021-03-21 05:28:23,295.359
2021-03-21 05:29:03,295.359
2021-03-21 05:29:43,295.37
2021-03-21 05:30:23,295.382
2021-03-21 05:31:03,295.387
2021-03-21 05:31:44,295.389
2021-03-21 05:32:24,295.366
2021-03-21 05:33:04,295.393
2021-03-21 05:33:44,295.386
2021-03-21 05:34:24,295.392
2021-03-21 05:35:04,295.413
2021-03-21 05:35:44,295.411
2021-03-21 05:36:24,295.398
2021-03-21 05:37:04,295.425
2021-03-21 05:37:45,295.418
2021-03-21 05:38:25,295.413
2021-03-21 05:39:05,295.443
2021-03-21 05:39:45,295.431
2021-03-21 05:40:25,295.448
2021-03-21 05:41:05,295.435
2021-03-21 05:41:45,295.426
2021-03-21 05:42:25,295.443
2021-03-21 05:43:05,295.451
2021-03-21 05:43:46,295.468
2021-03-21 05:44:26,295.455
2021-03-21 05:45:06,295.473
2021-03-21 05:45:46,295.46
2021-03-21 05:46:26,295.455
2021-03-21 05:47:06,295.47
2021-03-21 05:47:46,295.455
2021-03-21 05:48:26,295.474
2021-03-21 05:49:07,295.486
2021-03-21 05:49:47,295.497
2021-03-21 05:50:27,295.491
2021-03-21 05:51:07,295.501
2021-03-21 05:51:47,295.511
2021-03-21 05:52:27,295.514
2021-03-21 05:53:07,295.517
2021-03-21 05:53:47,295.528
2021-03-21 05:54:28,295.531
2021-03-21 05:55:08,295.543
2021-03-21 05:55:48,295.534
2021-03-21 05:56:28,295.525
2021-03-21 05:57:08,295.537
2021-03-21 05:57:48,295.538
2021-03-21 05:58:28,295.549
2021-03-21 05:59:08,295.547
2021-03-21 05:59:49,295.551
2021-03-21 06:00:29,295.547
2021-03-21 06:01:09,295.562
2021-03-21 06:01:49,295.57
2021-03-21 06:02:29,295.569
2021-03-21 06:03:09,295.563
2021-03-21 06:03:49,295.574
2021-03-21 06:04:29,295.59
2021-03-21 06:05:09,295.589
2021-03-21 06:05:50,295.649
2021-03-21 06:06:30,295.624
2021-03-21 06:07:10,295.63
2021-03-21 06:07:50,295.628
2021-03-21 06:08:30,295.657
2021-03-21 06:09:10,295.682
2021-03-21 06:09:50,295.652
2021-03-21 06:10:30,295.63
2021-03-21 06:11:11,295.605
2021-03-21 06:11:51,295.688
2021-03-21 06:12:31,295.652
2021-03-21 06:13:11,295.693
2021-03-21 06:13:51,295.75
2021-03-21 06:14:31,295.699
2021-03-21 06:15:11,295.639
2021-03-21 06:15:51,295.705
2021-03-21 06:16:32,295.644
2021-03-21 06:17:12,295.629
2021-03-21 06:17:52,295.718
2021-03-21 06:18:32,295.702
2021-03-21 06:19:12,295.69
2021-03-21 06:19:52,295.657
2021-03-21 06:20:32,295.724
2021-03-21 06:21:12,295.676
2021-03-21 06:21:52,295.685
2021-03-21 06:22:33,295.76
2021-03-21 06:23:13,295.706
2021-03-21 06:23:53,295.706
2021-03-21 06:24:33,295.725
2021-03-21 06:25:13,295.794
2021-03-21 06:25:53,295.689
2021-03-21 06:26:33,295.691
2021-03-21 06:27:13,295.807
2021-03-21 06:27:54,295.862
2021-03-21 06:28:34,295.881
2021-03-21 06:29:14,295.735
2021-03-21 06:29:54,295.763
2021-03-21 06:30:34,295.772
2021-03-21 06:31:14,295.749
2021-03-21 06:31:54,295.763
2021-03-21 06:32:34,295.874
2021-03-21 06:33:15,295.763
2021-03-21 06:33:55,295.856
2021-03-21 06:34:35,295.778
2021-03-21 06:35:15,295.763
2021-03-21 06:35:55,295.779
2021-03-21 06:36:35,295.726
2021-03-21 06:37:15,295.769
2021-03-21 06:37:55,295.755
2021-03-21 06:38:35,295.738
2021-03-21 06:39:16,295.762
2021-03-21 06:39:56,295.762
2021-03-21 06:40:36,295.739
2021-03-21 06:41:16,295.736
2021-03-21 06:41:56,295.735
2021-03-21 06:42:36,295.749
2021-03-21 06:43:16,295.745
2021-03-21 06:43:56,295.743
2021-03-21 06:44:36,295.742
2021-03-21 06:45:17,295.736
2021-03-21 06:45:57,295.748
2021-03-21 06:46:37,295.783
2021-03-21 06:47:17,295.773
2021-03-21 06:47:57,295.79
2021-03-21 06:48:37,295.811
2021-03-21 06:49:17,295.79
2021-03-21 06:49:58,295.774
2021-03-21 06:50:38,295.789
2021-03-21 06:51:18,295.807
2021-03-21 06:51:58,295.77
2021-03-21 06:52:38,295.787
2021-03-21 06:53:18,295.784
2021-03-21 06:53:58,295.831
2021-03-21 06:54:39,295.79
2021-03-21 06:55:19,295.858
2021-03-21 06:55:59,295.778
2021-03-21 06:56:39,295.811
2021-03-21 06:57:19,295.793
2021-03-21 06:57:59,295.789
2021-03-21 06:58:39,295.802
2021-03-21 06:59:19,295.787
2021-03-21 06:59:59,295.79
2021-03-21 07:00:40,295.796
2021-03-21 07:01:20,295.824
2021-03-21 07:02:00,295.779
2021-03-21 07:02:40,295.782
2021-03-21 07:03:20,295.803
2021-03-21 07:04:00,295.801
2021-03-21 07:04:40,295.841
2021-03-21 07:05:20,295.823
2021-03-21 07:06:00,295.826
2021-03-21 07:06:41,295.843
2021-03-21 07:07:21,295.8
2021-03-21 07:08:01,295.823
2021-03-21 07:08:41,295.87
2021-03-21 07:09:21,295.874
2021-03-21 07:10:01,295.893
2021-03-21 07:10:41,295.89
2021-03-21 07:11:22,295.819
2021-03-21 07:12:02,295.883
2021-03-21 07:12:42,295.92
2021-03-21 07:13:22,295.848
2021-03-21 07:14:02,295.862
2021-03-21 07:14:42,295.897
2021-03-21 07:15:22,295.811
2021-03-21 07:16:02,295.822
2021-03-21 07:16:43,295.87
2021-03-21 07:17:23,295.802
2021-03-21 07:18:03,295.896
2021-03-21 07:18:43,296.05
2021-03-21 07:19:23,296.334
2021-03-21 07:20:03,296.067
2021-03-21 07:20:43,295.964
2021-03-21 07:21:23,295.879
2021-03-21 07:22:03,296.124
2021-03-21 07:22:44,295.936
2021-03-21 07:23:24,296.137
2021-03-21 07:24:04,295.803
2021-03-21 07:24:44,295.794
2021-03-21 07:25:24,295.812
2021-03-21 07:26:04,295.791
2021-03-21 07:26:44,295.797
2021-03-21 07:27:24,295.788
2021-03-21 07:28:05,295.788
2021-03-21 07:28:45,295.79
2021-03-21 07:29:25,295.796
2021-03-21 07:30:05,295.809
2021-03-21 07:30:45,295.8
2021-03-21 07:31:25,295.814
2021-03-21 07:32:05,295.788
2021-03-21 07:32:45,295.799
2021-03-21 07:33:25,295.8
2021-03-21 07:34:06,295.799
2021-03-21 07:34:46,295.812
2021-03-21 07:35:26,295.814
2021-03-21 07:36:06,295.791
2021-03-21 07:36:46,295.805
2021-03-21 07:37:26,295.795
2021-03-21 07:38:06,295.795
2021-03-21 07:38:46,295.795
2021-03-21 07:39:26,295.811
2021-03-21 07:40:07,295.788
2021-03-21 07:40:47,295.8
2021-03-21 07:41:27,295.804
2021-03-21 07:42:07,295.803
2021-03-21 07:42:47,295.805
2021-03-21 07:43:27,295.818
2021-03-21 07:44:07,295.816
2021-03-21 07:44:48,295.814
2021-03-21 07:45:28,295.811
2021-03-21 07:46:08,295.798
2021-03-21 07:46:48,295.784
2021-03-21 07:47:28,295.791
2021-03-21 07:48:08,295.801
2021-03-21 07:48:48,295.798
2021-03-21 07:49:28,295.805
2021-03-21 07:50:09,295.798
2021-03-21 07:50:49,295.803
2021-03-21 07:51:29,295.786
2021-03-21 07:52:09,295.79
2021-03-21 07:52:49,295.801
2021-03-21 07:53:29,295.791
2021-03-21 07:54:09,295.798
2021-03-21 07:54:49,295.798
2021-03-21 07:55:29,295.787
2021-03-21 07:56:10,295.803
2021-03-21 07:56:50,295.798
2021-03-21 07:57:30,295.795
2021-03-21 07:58:10,295.804
2021-03-21 07:58:50,295.793
2021-03-21 07:59:30,295.8
2021-03-21 08:00:10,295.794
2021-03-21 08:00:50,295.785
2021-03-21 08:01:30,295.791
2021-03-21 08:02:11,295.793
2021-03-21 08:02:51,295.779
2021-03-21 08:03:31,295.788
2021-03-21 08:04:11,295.792
2021-03-21 08:04:51,295.779
2021-03-21 08:05:31,295.779
2021-03-21 08:06:11,295.784
2021-03-21 08:06:51,295.788
2021-03-21 08:07:31,295.789
2021-03-21 08:08:12,295.796
2021-03-21 08:08:52,295.791
2021-03-21 08:09:32,295.793
2021-03-21 08:10:12,295.782
2021-03-21 08:10:52,295.793
2021-03-21 08:11:32,295.79
2021-03-21 08:12:12,295.792
2021-03-21 08:12:53,295.805
2021-03-21 08:13:33,295.788
2021-03-21 08:14:13,295.817
2021-03-21 08:14:53,295.801
2021-03-21 08:15:33,295.79
2021-03-21 08:16:13,295.787
2021-03-21 08:16:53,295.781
2021-03-21 08:17:33,295.774
2021-03-21 08:18:14,295.765
2021-03-21 08:18:54,295.782
2021-03-21 08:19:34,295.773
2021-03-21 08:20:14,295.744
2021-03-21 08:20:54,295.758
2021-03-21 08:21:34,295.751
2021-03-21 08:22:14,295.768
2021-03-21 08:22:54,295.756
2021-03-21 08:23:35,295.744
2021-03-21 08:24:15,295.744
2021-03-21 08:24:55,295.734
2021-03-21 08:25:35,295.733
2021-03-21 08:26:15,295.717
2021-03-21 08:26:55,295.711
2021-03-21 08:27:35,295.719
2021-03-21 08:28:15,295.728
2021-03-21 08:28:55,295.708
2021-03-21 08:29:36,295.693
2021-03-21 08:30:16,295.691
2021-03-21 08:30:56,295.681
2021-03-21 08:31:36,295.681
2021-03-21 08:32:16,295.687
2021-03-21 08:32:56,295.671
2021-03-21 08:33:36,295.666
2021-03-21 08:34:17,295.667
2021-03-21 08:34:57,295.674
2021-03-21 08:35:37,295.662
2021-03-21 08:36:17,295.673
2021-03-21 08:36:57,295.664
2021-03-21 08:37:37,295.656
2021-03-21 08:38:17,295.651
2021-03-21 08:38:57,295.649
2021-03-21 08:39:37,295.648
2021-03-21 08:40:18,295.656
2021-03-21 08:40:58,295.655
2021-03-21 08:41:38,295.631
2021-03-21 08:42:18,295.633
2021-03-21 08:42:58,295.63
2021-03-21 08:43:38,295.635
2021-03-21 08:44:19,295.618
2021-03-21 08:44:59,295.633
2021-03-21 08:45:39,295.619
2021-03-21 08:46:19,295.611
2021-03-21 08:46:59,295.604
2021-03-21 08:47:39,295.597
2021-03-21 08:48:20,295.6
2021-03-21 08:49:00,295.614
2021-03-21 08:49:40,295.607
2021-03-21 08:50:20,295.601
2021-03-21 08:51:00,295.586
2021-03-21 08:51:40,295.601
2021-03-21 08:52:20,295.585
2021-03-21 08:53:00,295.585
2021-03-21 08:53:41,295.586
2021-03-21 08:54:21,295.588
2021-03-21 08:55:01,295.569
2021-03-21 08:55:41,295.572
2021-03-21 08:56:21,295.58
2021-03-21 08:57:01,295.572
2021-03-21 08:57:41,295.576
2021-03-21 08:58:21,295.552
2021-03-21 08:59:01,295.556
2021-03-21 08:59:42,295.547
2021-03-21 09:00:22,295.542
2021-03-21 09:01:02,295.544
2021-03-21 09:01:42,295.534
2021-03-21 09:02:22,295.534
2021-03-21 09:03:02,295.53
2021-03-21 09:03:42,295.538
2021-03-21 09:04:22,295.528
2021-03-21 09:05:02,295.517
2021-03-21 09:05:43,295.528
2021-03-21 09:06:23,295.514
2021-03-21 09:07:03,295.516
2021-03-21 09:07:43,295.507
2021-03-21 09:08:23,295.518
2021-03-21 09:09:03,295.512
2021-03-21 09:09:43,295.523
2021-03-21 09:10:23,295.502
2021-03-21 09:11:04,295.506
2021-03-21 09:11:44,295.506
2021-03-21 09:12:24,295.495
2021-03-21 09:13:04,295.489
2021-03-21 09:13:44,295.491
2021-03-21 09:14:24,295.487
2021-03-21 09:15:04,295.478
2021-03-21 09:15:44,295.481
2021-03-21 09:16:24,295.49
2021-03-21 09:17:05,295.469
2021-03-21 09:17:45,295.461
2021-03-21 09:18:25,295.47
2021-03-21 09:19:05,295.441
2021-03-21 09:19:45,295.456
2021-03-21 09:20:25,295.452
2021-03-21 09:21:05,295.445
2021-03-21 09:21:45,295.442
2021-03-21 09:22:26,295.451
2021-03-21 09:23:06,295.442
2021-03-21 09:23:46,295.453
2021-03-21 09:24:26,295.422
2021-03-21 09:25:06,295.427
2021-03-21 09:25:46,295.416
2021-03-21 09:26:26,295.411
2021-03-21 09:27:06,295.401
2021-03-21 09:27:46,295.429
2021-03-21 09:28:27,295.411
2021-03-21 09:29:07,295.409
2021-03-21 09:29:47,295.406
2021-03-21 09:30:27,295.403
2021-03-21 09:31:07,295.406
2021-03-21 09:31:47,295.391
2021-03-21 09:32:27,295.399
2021-03-21 09:33:07,295.405
2021-03-21 09:33:48,295.392
2021-03-21 09:34:28,295.378
2021-03-21 09:35:08,295.37
2021-03-21 09:35:48,295.403
2021-03-21 09:36:28,295.354
2021-03-21 09:37:08,295.354
2021-03-21 09:37:48,295.358
2021-03-21 09:38:28,295.356
2021-03-21 09:39:08,295.363
2021-03-21 09:39:49,295.353
2021-03-21 09:40:29,295.366
2021-03-21 09:41:09,295.335
2021-03-21 09:41:49,295.36
2021-03-21 09:42:29,295.333
2021-03-21 09:43:09,295.351
2021-03-21 09:43:49,295.324
2021-03-21 09:44:30,295.322
2021-03-21 09:45:10,295.318
2021-03-21 09:45:50,295.304
2021-03-21 09:46:30,295.314
2021-03-21 09:47:10,295.316
2021-03-21 09:47:50,295.315
2021-03-21 09:48:30,295.34
2021-03-21 09:49:10,295.295
2021-03-21 09:49:51,295.299
2021-03-21 09:50:31,295.296
2021-03-21 09:51:11,295.292
2021-03-21 09:51:51,295.277
2021-03-21 09:52:31,295.301
2021-03-21 09:53:11,295.285
2021-03-21 09:53:51,295.271
2021-03-21 09:54:31,295.28
2021-03-21 09:55:11,295.28
2021-03-21 09:55:52,295.265
2021-03-21 09:56:32,295.26
2021-03-21 09:57:12,295.265
2021-03-21 09:57:52,295.25
2021-03-21 09:58:32,295.24
2021-03-21 09:59:12,295.242
2021-03-21 09:59:52,295.274
2021-03-21 10:00:32,295.233
2021-03-21 10:01:13,295.222
2021-03-21 10:01:53,295.226
2021-03-21 10:02:33,295.213
2021-03-21 10:03:13,295.221
2021-03-21 10:03:53,295.216
2021-03-21 10:04:33,295.216
2021-03-21 10:05:13,295.219
2021-03-21 10:05:53,295.213
2021-03-21 10:06:33,295.214
2021-03-21 10:07:13,295.203
2021-03-21 10:07:54,295.207
2021-03-21 10:08:34,295.219
2021-03-21 10:09:14,295.21
2021-03-21 10:09:54,295.208
2021-03-21 10:10:34,295.199
2021-03-21 10:11:14,295.195
2021-03-21 10:11:54,295.184
2021-03-21 10:12:35,295.184
2021-03-21 10:13:15,295.18
2021-03-21 10:13:55,295.182
2021-03-21 10:14:35,295.181
2021-03-21 10:15:15,295.178
2021-03-21 10:15:55,295.187
2021-03-21 10:16:35,295.172
2021-03-21 10:17:15,295.165
2021-03-21 10:17:55,295.183
2021-03-21 10:18:36,295.16
2021-03-21 10:19:16,295.147
2021-03-21 10:19:56,295.152
2021-03-21 10:20:36,295.164
2021-03-21 10:21:16,295.142
2021-03-21 10:21:56,295.133
2021-03-21 10:22:37,295.147
2021-03-21 10:23:17,295.14
2021-03-21 10:23:57,295.143
2021-03-21 10:24:37,295.14
2021-03-21 10:25:17,295.116
2021-03-21 10:25:57,295.121
2021-03-21 10:26:37,295.117
2021-03-21 10:27:17,295.126
2021-03-21 10:27:57,295.131
2021-03-21 10:28:38,295.112
2021-03-21 10:29:18,295.116
2021-03-21 10:29:58,295.091
2021-03-21 10:30:38,295.122
2021-03-21 10:31:18,295.091
2021-03-21 10:31:58,295.091
2021-03-21 10:32:38,295.119
2021-03-21 10:33:18,295.109
2021-03-21 10:33:58,295.109
2021-03-21 10:34:39,295.083
2021-03-21 10:35:19,295.081
2021-03-21 10:35:59,295.082
2021-03-21 10:36:39,295.091
2021-03-21 10:37:19,295.088
2021-03-21 10:37:59,295.074
2021-03-21 10:38:39,295.063
2021-03-21 10:39:19,295.061
2021-03-21 10:40:00,295.057
2021-03-21 10:40:40,295.056
2021-03-21 10:41:20,295.058
2021-03-21 10:42:00,295.054
2021-03-21 10:42:40,295.035
2021-03-21 10:43:20,295.044
2021-03-21 10:44:00,295.041
2021-03-21 10:44:41,295.023
